x,y
4.602472810802005,-0.2153803728285768
5.258081195842653,-0.6772241078809477
0.5457743578104677,-0.6492207133953547
2.851329392211072,1.6070013989228287
5.319423233769695,-1.6151757894901084
6.106148756973186,0.37992779203435956
5.930068240922721,1.1863866397805358
6.733535200321103,0.43559045197053203
2.168731081164008,-1.299807027129583
6.7687572226542265,0.07097266523510293
1.4347973813085535,1.2257271574785509
6.14071633940857,-1.1326025778400313
2.9397635456153504,1.2092907818042713
4.741898804396131,-1.1324142900037082
1.5443664432846842,-0.0976843385861994
5.07308682967824,0.7833486353581155
3.511068671868125,0.7083662873486741
3.000095583228432,-0.22642507618547952
3.2624311968238047,-1.2450112035997907
0.19354017502746845,0.3907486082354688
0.8852162349274895,2.068139740716578
5.278721414920759,1.0103496070277025
0.5478258490546926,1.1295112000399095
4.574422471515537,0.8745001212349245
5.473716774490265,-0.042025823226408465
3.2671591459180913,-1.0016952521425218
5.108299868778203,0.7520908835753005
7.488522846691276,0.690106229307393
5.134045044507499,-1.3266499624405454
4.663132055658712,0.2816063209666296
0.5369204769799527,0.24622112512944824
6.708932202163343,-0.3496213426318312
0.4297977079010748,-1.6558858180958436
5.581771117438822,0.6313343658392894
1.0314851172087245,2.0476843702558507
6.481438915999094,0.9528622436086678
4.931691683577974,-1.627465602914009
4.80697996711526,-1.3468415144612318
1.706326345325764,0.5514624125919747
2.606352420475635,1.3310018522711131
6.561018175118755,0.5893211638504802
0.9480792008772512,1.3450710615934174
5.742843726710345,2.953317119644457
0.665087341941451,0.9399222026311527
5.467382988419174,-0.013749538898497393
3.536334179547572,-1.7741043589771979
2.3833556263999114,-0.9898437482142304
2.454536270172658,-1.545032122016664
1.2529507525724435,-0.21216224216036006
1.9364680849574436,-0.09787367256184576
6.556695105026671,-2.073189483449379
6.163576464055496,2.2010728075134054
4.191299635826543,-1.7312248101794503
5.853737755866322,1.2218603042775629
3.865609599666697,1.8842664353361889
6.199763874663977,2.2844553595003028
2.9540607584265777,0.8309079138797701
4.074238061408099,-2.4563662421173014
4.532515132690986,0.8931070529474272
2.232262311278868,-0.859288166461813
1.1249436881057266,1.3172538739108384
6.019917041279484,-0.9641454423688738
7.49931968371291,-0.5864707011492106
1.427930861705708,-0.4406350388288641
1.750379587334372,0.8723563639369606
6.394869823839076,-0.03430008210830944
2.0599465024720014,-0.15392667950559435
0.12468755504629087,-1.9826675325181782
1.6489160943193406,1.4810946829819809
1.5603815540107964,0.956342355739279
4.447673714204826,0.8590211721202378
0.9910161807393991,1.0331433183189715
2.6577996202364793,0.3787679727012353
5.266988739923547,-0.20488625275145
4.487357164025496,2.2816034115860333
1.336157098979036,-0.41096437048147305
4.826851019676591,-2.538414268882023
2.7189795916765633,-0.5532702077513368
4.339532881276938,-0.13061830555814524
4.248044015271435,-2.294483866732232
0.5522115541920153,1.1703330648690762
1.7579618725526969,-0.41975574634701107
6.754983639729181,1.4559473860244574
4.30944860419574,1.0557017843146272
2.9696176059901283,1.0013804945155549
1.2357286935810587,0.5671258532183401
5.317994982087737,1.6596747838610784
2.2472570995133445,-1.445404412526579
3.943498072370387,0.006897165173156222
4.1315316931221995,0.46655128048939287
0.9287980919771341,0.9281861037216432
0.005539559935998917,-0.17327675296526268
4.878177731768611,-1.6665490472083042
1.1085131461976867,-0.27724620464282246
0.7045455629151622,0.19690088987027404
0.25049836187584357,1.2440823887303145
0.4092603513049414,1.6857647515438483
7.28969180406159,2.11831097618702
1.8383083546871881,0.4394680863352719
3.05743436911262,-0.44509551716492984
6.744465693321763,0.9338303722487489
6.169585340017634,1.4741055283057283
3.6435064208852093,0.3668283429244957
5.589869389610566,1.4949167268015193
6.737833810753779,1.893912993024147
4.824918087800427,-1.6849438275405415
3.3207162795272622,0.5364223587480521
5.2332419489489945,-0.37948291855051464
6.466232477339466,-0.9509146650814112
4.871812344506707,0.3853920038677785
4.983349602200049,-0.41550038211847506
3.965185801082251,-0.8161566755258751
6.527339950558742,-2.4775020965980192
3.752224950589272,-0.4139220213238043
2.122703720527653,-1.5067127351062983
2.4162768217825796,-1.3650291969102735
1.3751674943504852,1.2312938200485877
0.5239210938076705,0.25025529139696706
5.148471889347502,0.2169907150571434
1.1875869120070095,0.37999451599939305
0.844521434911466,0.38151727820012005
6.615751853224279,-0.4373609858496576
6.542988690342838,-3.026686341502054
0.7138648394501532,0.9855576090599856
2.862206602743157,0.00772657627509854
0.3826206131105586,-0.043721607002202456
6.606250317324264,-0.03424419159762038
2.356367248873614,1.6761248317622082
5.607344992940086,0.6900219444156722
5.703504826738626,0.4072973914442033
1.1945978366695666,2.397585888975852
1.5802506120523088,1.233831339026739
1.331412167515561,0.25094196274210734
7.247805109978696,1.345840542532871
0.9601239685293478,0.5895829850422319
3.0617550279022336,-0.44549127014608086
2.5925880079496473,0.7249807843066964
2.9233284849271417,-0.4527513123695197
1.5793626796464553,1.8057337427408418
1.4157356476775418,-0.22639835611419568
2.8200966711387365,1.2932178925934685
5.675316485014726,-0.7355800430100684
6.096432866298721,0.003770041111424538
3.041792970949166,-1.414946522963462
1.6790134937209222,0.3255402179042845
0.2733691402336119,-0.4590277893495648
3.3130313322852354,-0.9631830152359083
2.0015159217766523,-1.9164233108662327
7.388605715649416,-0.2812066192149565
2.1822118107114736,-0.6895733533874642
2.6332153624084764,0.8025501649438367
6.614997137308917,0.8278278662379654
3.3188697677862504,-1.377991494902512
0.6038871593836342,0.5528327502923782
2.3976266125332395,-2.061393299778865
5.883812831576812,0.3435887266896326
2.5012060191975634,0.5026195060871245
4.779197508299988,-0.26519090258340017
4.290827089328521,-1.1970714359638461
6.894634764613268,-0.9629017032384216
4.289652589320931,0.03353823303931819
1.6407080880390965,-0.8474772978491274
1.4088373914017691,0.7470952522709187
3.4823755682940822,-0.46798661402806185
6.620786769725247,-0.26974286340664366
0.6574874849967405,-0.5578106189342953
5.910325618079309,0.7511206867223797
5.450793334512043,-0.4362795937279914
2.4536178253882106,1.099982580829146
1.6442571178688172,0.8216976998349681
2.8925983932151365,2.163465481526581
7.032639892629204,-0.9630079370101645
6.2750841635235615,-1.2915568577650909
7.1841919253989515,2.4368454695080644
2.846530066032976,0.17361248906453952
3.1401767336052377,0.5722663198791199
2.295839379779558,0.11677271488792895
6.2060707993493915,2.001603821301275
5.1515558204173475,1.180067828269657
1.9627010216625362,-1.720459290907854
5.172431521072059,1.0437250001064489
4.141071066851479,-0.7739507501388968
1.7993586766979883,-0.9609957433296565
1.4537019471270982,-0.2638127540753611
6.02859267675156,0.4854726271819958
5.362245929460932,0.5686831115635503
5.3490640573084525,0.19463732066179534
4.562190097813109,1.8009758054165335
5.2146804558680335,0.12238109128624908
4.0982271542657855,-0.8553562024026491
7.499531464330783,0.8185772540549003
5.364562229634233,-2.2945613395772524
6.270773593391779,0.7485528027843352
3.2881290507699745,-1.0052709902315158
3.4780671183059115,-0.9231817820993008
0.8462301375068032,2.032887086765532
6.544893278868277,0.03092262830942849
0.8334831113266459,0.991869068114369
3.283289382866305,-1.9340640654815735
5.946047360491244,-1.6239500944565726
1.3608817124956536,2.2454851125476134
4.20671606876994,-1.8031045866908437
2.317938170508462,0.4201153732843339
4.201693803853858,-1.4431782258351125
7.0991497511806205,0.7363490295734594
6.612260897443797,-0.1631324002494029
0.9665941794949029,-1.799128838498984
0.881568743661322,0.8545453740931154
2.7347303309751965,-0.4986021780688765
2.053776253798135,-0.752009145641878
0.7623391097230505,-0.15159988494063048
5.533575105175497,-1.8837257825252944
4.204604847972679,-0.3637654025696182
2.365744441381788,-2.0732784888360456
4.1108992389149375,0.11822450197816559
1.4774094748176454,1.387333791166315
5.3005366433923475,0.30078158217349515
2.744416129009369,1.13637810713638
1.7267336605151329,-1.169882106706215
5.9046366129347625,-1.7515105716312358
6.174645585852103,1.7079953873101574
5.076526819290066,-0.6768298823475564
1.8992602987030542,-0.4726555335398626
1.0662174997946063,1.3578340223056942
1.8211334581603706,-0.27788789908718675
2.4559710327821485,0.581578719466536
0.17093865148589155,0.2961495561302332
2.311250399525236,-2.0649212621834536
2.395905998198104,0.4767027920966683
3.7302705750651723,1.2200811676722747
4.746968589905494,-0.8625932726884202
7.037942368062179,-1.4622122820515906
0.3794294030938497,1.3200645818433205
6.234452476947218,2.612939178438941
2.5473566586299663,0.26029821500998
3.3368980538386026,1.1827819212616049
1.4562674159520517,0.5139987382332839
1.4426105333576487,-0.47560090496948537
3.620577525291519,0.7622507737352031
3.996261697263503,-0.40762382750759557
0.7893709407364785,0.08012933709138625
1.3468522351475285,0.7461436190271991
3.2817843764443237,-0.8379022002037836
0.29540533618921644,1.371742983215336
2.6903596503936384,-0.36473880036780304
0.4010000635736921,0.8019515999817375
0.09569433475988959,-1.084677047459802
1.4984062182824422,0.18309238015458473
4.019275035489492,1.5032081756010534
0.6720436130207716,-0.19168593999060635
4.685409543813085,1.039542111568112
4.257323138197378,-0.42129772790873066
1.8883049102294394,-0.5538578617958678
7.456456855622202,-0.4827355323272108
0.24557119959995544,-1.3778593462456545
1.182721170206633,-0.39675702987068806
3.4630148629062143,0.10190893988299354
5.613823956714289,-0.7547131172186177
6.241690780994274,0.4993577011136864
0.13635339207387492,1.1942160119600929
0.30047034690116464,-1.9162242132665632
2.6389534107711667,0.8796169105936371
1.6989925165874915,-0.01475973724836449
4.402487711803749,-1.0582995601390524
5.576996887360056,-0.6106510744522609
0.351216631040544,1.4947052568809855
4.8211844250994895,-1.8032816089815924
2.607686503759745,-1.0975224653948417
0.8278116555005721,0.6936038372899705
7.033376491401207,-0.44363132784735587
3.0875685212778308,0.6164329651415712
4.810544739575816,-2.793623571034208
7.4468591823779295,-0.8087104741009565
6.55927532909169,-1.4377849232097464
6.6994816286644845,0.6254911167614455
6.9956467051790785,-1.8462852494440747
0.7133287460127019,0.7126833690882043
7.105901552003889,0.19733646563791932
5.384288039697815,-1.024443716568978
5.391835707061267,-0.43267201890707874
2.3291802633995347,-0.9166115091934186
0.1182546792068756,-0.2419979686345251
0.7125512165510541,1.3615967226819505
1.288782188076344,-0.04573911515775697
2.026423700632017,-2.028381088201839
5.310203962006597,0.372728748430982
3.5087617597387895,1.0394679477048114
0.5078379634864862,0.9545666996095827
5.183339604385785,1.4451779192058536
2.840203114020448,-0.625365502360735
3.67142287408186,0.8337281275670344
3.9343421221393116,0.1235941329169326
0.8684809180626964,3.294539276037148
7.358704190806995,-1.2999859963571243
0.6884681908994181,0.9198246910130776
1.7571995385572579,0.11550444825759558
3.1448689452354386,-0.8291657765966969
0.9277974060856355,1.3512490746097148
5.056055504017333,0.8522324970824287
2.1645019388173656,-0.8190467179799368
7.365206238694004,0.47731013255756893
1.6106345498306514,-0.1420119312608885
1.6769945691339692,-0.43854207826246366
3.6824905593078046,1.5928452669920516
7.093234635837935,0.5847860829737734
1.9183455847905186,-0.11339591273373795
4.565702666596136,2.5813506280758967
0.7182047512142592,-1.0747229912814913
3.5335260970896183,-1.5104527009996158
1.273938294258429,-0.45135948270970505
5.796851225857216,-0.35692657477236356
4.207662877193512,-2.595215110865464
4.866361626238361,-0.30361484191723764
3.402932551342181,-1.3229353382628348
2.7884624047265474,1.1063834913652233
4.114410977294366,-1.4929057295463974
3.4458763744858927,0.7946474865523456
0.11815663330408233,1.0145299849086595
6.938800352988125,-2.3905023512279193
1.9690166142591572,-0.6485933124634542
4.505987473385915,0.24589703548407105
5.122419564264705,0.40328897388354373
6.38046518521738,-0.043967850151987425
2.523025223408516,0.766409692593946
0.6416978715185653,-1.0648194934891517
2.8208551575188183,0.9251260928790399
0.1264795735033561,0.06316203693748786
1.228454264699069,0.5477078675691893
1.0651371479049003,1.878177962998668
0.05072908612817756,-0.5200893165490544
1.522962001996575,0.5092050470401716
5.245649602380584,0.26597490647892724
3.060973420319089,0.143954315636348
2.563126424399773,0.7636155460669605
7.235324120099277,2.8332389722474915
4.986443788383291,-1.4751380197682606
2.2642127554263936,-1.934536593533639
5.250023909872987,-0.08231455368918761
4.957273311567745,0.4624620014928996
5.87889460585082,-0.08061381787063414
2.4608256404180886,0.2783563849120932
4.3173541765510945,-0.9953000148746278
1.6403290768187189,0.7147554344540026
4.1836667836652035,1.2270292023926817
0.9783558133928858,0.6351076630833965
2.2543695184405017,-1.9234069771077182
5.143954743603473,0.3121369998981688
1.804185754732237,-0.012651398205620917
5.320750587876983,0.12047479115204582
3.806804874230093,-0.030550479219009885
6.083364345997451,-0.7603340574156411
2.290873724290338,-0.9142191064461146
4.657128987644051,0.3754543735916294
7.3528906425700695,-0.770666205302473
1.0074932436259596,2.346659089949412
1.707064124722676,1.5126294750901694
6.039430182677748,0.08465254178561854
1.1412992149100207,1.0296434873890057
4.727536434315636,-0.42075396548676514
6.380672888950716,1.251462278676809
7.053300279233504,1.0432576555345103
1.3681932664756025,-0.4769733703231228
0.567447967065563,1.4183202869773661
3.093992881103344,-0.15798386947398216
6.166581002499117,0.9524422246744252
2.687476251190394,0.9931734959717621
3.5780764340168107,-0.33305338657735967
1.4686482286318245,1.2461070871621427
2.824410269237371,0.9853765451353935
5.8120531043871795,1.9931523953881984
1.4175007752622573,1.0783919028250775
0.20600328419114716,2.131990827244153
2.904090876212711,0.9089335884049886
5.7961822439916455,2.1815301084949708
5.0318436904118835,0.918994725911334
2.1378116092847606,-1.6168995310577805
2.9057363916661507,0.08558826874764258
4.11025109291306,0.5804953583560181
1.4731511006079177,-0.7174680845720525
0.21232929768260106,0.7041678666155456
3.533352844791328,-0.9236437245719088
2.306528936133655,-0.04799776992539839
2.215123146173247,-0.030046977643393147
0.49211384001900976,0.6835383281212118
2.1449324845829105,-0.5857704113254241
2.510808884104983,0.09306348585897392
7.068749776321991,1.0812424120178439
6.165572990889238,-0.2742304128760432
5.622945114517931,-0.313685864634206
4.626472218340317,0.6332354905419786
3.794875551663087,-0.970868724723478
7.477384637834108,0.43232694913890135
4.492818128272493,-0.40186590157853186
4.845480037964682,-1.8659792728598465
3.428554460426257,1.1502715826784642
1.5352120758109424,2.457985823856057
3.6514077096547073,0.9201860468148089
4.142027903803914,-0.2827294380691001
7.461685127399918,-0.3702992257596919
